1746899360,550264941,imu_icm20948,-0.00028,-0.0013533333333333333,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,570534167,imu_icm20948,-0.00026000000000000003,-0.0014,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,590569224,imu_icm20948,-0.00023333333333333333,-0.0013733333333333334,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,611035534,imu_icm20948,-0.00019999999999999998,-0.0014066666666666665,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,630333868,imu_icm20948,-0.0003,-0.0013866666666666667,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,650356790,imu_icm20948,-0.00024,-0.0014133333333333335,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,671256383,imu_icm20948,-0.0003,-0.0014066666666666665,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,689924819,imu_icm20948,-0.00027333333333333333,-0.0013266666666666665,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,710432795,imu_icm20948,-0.00024,-0.0014133333333333335,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,730345925,imu_icm20948,-0.0003066666666666667,-0.0013666666666666666,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,750312649,imu_icm20948,-0.00023333333333333333,-0.0013533333333333333,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,770216924,imu_icm20948,-0.00025333333333333333,-0.0013733333333333334,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,790639015,imu_icm20948,-0.00028,-0.0013866666666666667,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,810416050,imu_icm20948,-0.00034,-0.0013666666666666666,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,830135324,imu_icm20948,-0.0003266666666666667,-0.0014,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,850671895,imu_icm20948,-0.00022666666666666668,-0.0014,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,870029865,imu_icm20948,-0.0003333333333333333,-0.0013399999999999998,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,890970135,imu_icm20948,-0.00027333333333333333,-0.0013466666666666668,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,910449721,imu_icm20948,-0.0002933333333333333,-0.0014133333333333335,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,930207016,imu_icm20948,-0.00028,-0.0013399999999999998,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,950033218,imu_icm20948,-0.0002666666666666667,-0.0013733333333333334,0.003546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,970532653,imu_icm20948,-0.00027333333333333333,-0.0013666666666666666,0.00354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,991256985,imu_icm20948,-0.0003066666666666667,-0.0013666666666666666,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,10007087,imu_icm20948,-0.0003066666666666667,-0.0013466666666666668,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,32502626,imu_icm20948,-0.0003066666666666667,-0.0014,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,50474912,imu_icm20948,-0.00028,-0.0013866666666666667,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,70142050,imu_icm20948,-0.0002666666666666667,-0.0013866666666666667,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,91353675,imu_icm20948,-0.0003,-0.0013733333333333334,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,109945443,imu_icm20948,-0.00021999999999999998,-0.0014933333333333333,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,132706400,imu_icm20948,-0.00027333333333333333,-0.0013266666666666665,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,150407121,imu_icm20948,-0.00028,-0.0013533333333333333,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,170581918,imu_icm20948,-0.00026000000000000003,-0.0014466666666666666,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,190281244,imu_icm20948,-0.00026000000000000003,-0.0014133333333333335,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,210500573,imu_icm20948,-0.00026000000000000003,-0.00138,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,230456046,imu_icm20948,-0.00027333333333333333,-0.0013666666666666666,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,249998756,imu_icm20948,-0.0003266666666666667,-0.0013466666666666668,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,271041995,imu_icm20948,-0.00027333333333333333,-0.0013466666666666668,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,290251735,imu_icm20948,-0.0003333333333333333,-0.0014066666666666665,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,310417053,imu_icm20948,-0.0003,-0.00142,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,330489662,imu_icm20948,-0.0003066666666666667,-0.0014,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,350433573,imu_icm20948,-0.00025333333333333333,-0.0014066666666666665,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,370023575,imu_icm20948,-0.0003266666666666667,-0.0014,0.00354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,390596135,imu_icm20948,-0.00027333333333333333,-0.0014133333333333335,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,409980823,imu_icm20948,-0.0003,-0.0013733333333333334,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,431678806,imu_icm20948,-0.0002666666666666667,-0.0014066666666666665,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,450405470,imu_icm20948,-0.0003266666666666667,-0.00126,0.003366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,470100889,imu_icm20948,-0.0003133333333333333,-0.0013733333333333334,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,490328760,imu_icm20948,-0.00026000000000000003,-0.00138,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,510267462,imu_icm20948,-0.00027333333333333333,-0.0013666666666666666,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,530122101,imu_icm20948,-0.00023333333333333333,-0.0013733333333333334,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,550027990,imu_icm20948,-0.0002666666666666667,-0.0014733333333333332,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,572843583,imu_icm20948,-0.0003,-0.0013866666666666667,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,590458054,imu_icm20948,-0.0002933333333333333,-0.00138,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,610520715,imu_icm20948,-0.00026000000000000003,-0.0014466666666666666,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,630177072,imu_icm20948,-0.00020666666666666668,-0.0013466666666666668,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,650644891,imu_icm20948,-0.00026000000000000003,-0.0014466666666666666,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,670460259,imu_icm20948,-0.00024,-0.0012933333333333334,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,690179585,imu_icm20948,-0.0002933333333333333,-0.0013266666666666665,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,711107147,imu_icm20948,-0.00026000000000000003,-0.0013666666666666666,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,730197511,imu_icm20948,-0.00023333333333333333,-0.00142,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,750159495,imu_icm20948,-0.0002666666666666667,-0.0014733333333333332,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,770425021,imu_icm20948,-0.0002666666666666667,-0.0013733333333333334,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,789985857,imu_icm20948,-0.00024,-0.0013466666666666668,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,810390916,imu_icm20948,-0.0002933333333333333,-0.0013466666666666668,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,829920397,imu_icm20948,-0.00022666666666666668,-0.0013666666666666666,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,851870933,imu_icm20948,-0.00021999999999999998,-0.0013866666666666667,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,870355304,imu_icm20948,-0.0003066666666666667,-0.0014,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,890739425,imu_icm20948,-0.0002933333333333333,-0.0014133333333333335,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,910417605,imu_icm20948,-0.0003266666666666667,-0.0014,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,930522089,imu_icm20948,-0.00021999999999999998,-0.0013866666666666667,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,950441364,imu_icm20948,-0.00026000000000000003,-0.0013466666666666668,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,969998345,imu_icm20948,-0.00021999999999999998,-0.00132,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899361,990557155,imu_icm20948,-0.00026000000000000003,-0.0012933333333333334,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,10496794,imu_icm20948,-0.0003066666666666667,-0.00138,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,30130703,imu_icm20948,-0.00024,-0.0013133333333333332,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,50120811,imu_icm20948,-0.0002666666666666667,-0.0013066666666666667,0.003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,71587125,imu_icm20948,-0.00023333333333333333,-0.00132,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,90143475,imu_icm20948,-0.00021999999999999998,-0.0013399999999999998,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,110560408,imu_icm20948,-0.00023333333333333333,-0.0013066666666666667,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,130350880,imu_icm20948,-0.00019333333333333333,-0.00128,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,150488905,imu_icm20948,-0.00024,-0.0013466666666666668,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,170460367,imu_icm20948,-0.00023333333333333333,-0.00132,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,190010317,imu_icm20948,-0.00016,-0.0013266666666666665,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,210440115,imu_icm20948,-0.00021999999999999998,-0.0013533333333333333,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,230243659,imu_icm20948,-0.00024,-0.00138,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,250311216,imu_icm20948,-0.00023333333333333333,-0.00132,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,270085125,imu_icm20948,-0.00023333333333333333,-0.0013733333333333334,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,293014520,imu_icm20948,-0.00025333333333333333,-0.0013399999999999998,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,310358051,imu_icm20948,-0.00022666666666666668,-0.0013266666666666665,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,330420191,imu_icm20948,-0.00023333333333333333,-0.00132,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,350369100,imu_icm20948,-0.00021999999999999998,-0.0013733333333333334,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,370578845,imu_icm20948,-0.00019999999999999998,-0.0013866666666666667,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,392201879,imu_icm20948,-0.00023333333333333333,-0.0013533333333333333,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,410036506,imu_icm20948,-0.00024,-0.0013666666666666666,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,431119433,imu_icm20948,-0.00022666666666666668,-0.00126,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,450406152,imu_icm20948,-0.00020666666666666668,-0.00138,0.0033799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,469964434,imu_icm20948,-0.00017333333333333334,-0.0013666666666666666,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,491132518,imu_icm20948,-0.0003,-0.00132,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,510059703,imu_icm20948,-0.00020666666666666668,-0.00138,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,533127745,imu_icm20948,-0.00022666666666666668,-0.0013666666666666666,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,550481016,imu_icm20948,-0.00023333333333333333,-0.00132,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,570584353,imu_icm20948,-0.00022666666666666668,-0.0014333333333333333,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,590345033,imu_icm20948,-0.00015333333333333334,-0.0013533333333333333,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,610070713,imu_icm20948,-0.00022666666666666668,-0.0013266666666666665,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,630436604,imu_icm20948,-0.00019333333333333333,-0.0013666666666666666,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,650106554,imu_icm20948,-0.00022666666666666668,-0.0013133333333333332,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,671125522,imu_icm20948,-0.00023333333333333333,-0.0013733333333333334,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,690335938,imu_icm20948,-0.00024,-0.0013466666666666668,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,711002613,imu_icm20948,-0.00023333333333333333,-0.0013733333333333334,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,729932090,imu_icm20948,-0.00019333333333333333,-0.0013466666666666668,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,750417305,imu_icm20948,-0.00025333333333333333,-0.00132,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,770256110,imu_icm20948,-0.00021999999999999998,-0.0012533333333333333,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,790458928,imu_icm20948,-0.00018666666666666666,-0.00132,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,810178097,imu_icm20948,-0.00023333333333333333,-0.0013733333333333334,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,830283101,imu_icm20948,-0.00019999999999999998,-0.0013533333333333333,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,850348887,imu_icm20948,-0.00020666666666666668,-0.00128,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,869963576,imu_icm20948,-0.00019333333333333333,-0.0013266666666666665,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,890465249,imu_icm20948,-0.00019333333333333333,-0.0013133333333333332,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,910521868,imu_icm20948,-0.00016,-0.0013266666666666665,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,930483174,imu_icm20948,-0.00019333333333333333,-0.0013133333333333332,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,950431615,imu_icm20948,-0.0002666666666666667,-0.0013066666666666667,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,970148336,imu_icm20948,-0.00018666666666666666,-0.0013399999999999998,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899362,990430894,imu_icm20948,-0.00018666666666666666,-0.00132,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,10020791,imu_icm20948,-0.00023333333333333333,-0.00132,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,31208562,imu_icm20948,-0.00016666666666666666,-0.0013066666666666667,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,49896891,imu_icm20948,-0.00018666666666666666,-0.0013866666666666667,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,71230548,imu_icm20948,-0.00016666666666666666,-0.0013399999999999998,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,90494349,imu_icm20948,-0.0002666666666666667,-0.0013399999999999998,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,110401696,imu_icm20948,-0.00017333333333333334,-0.0013466666666666668,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,130064510,imu_icm20948,-0.0002933333333333333,-0.0013133333333333332,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,151522021,imu_icm20948,-0.00022666666666666668,-0.0013666666666666666,0.003366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,170421810,imu_icm20948,-0.00025333333333333333,-0.0013399999999999998,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,190302751,imu_icm20948,-0.00022666666666666668,-0.0013133333333333332,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,210658016,imu_icm20948,-0.00027333333333333333,-0.0013666666666666666,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,230391352,imu_icm20948,-0.00024,-0.0014,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,250702346,imu_icm20948,-0.00023333333333333333,-0.0013733333333333334,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,270449640,imu_icm20948,-0.00019999999999999998,-0.0013866666666666667,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,290485842,imu_icm20948,-0.00022666666666666668,-0.0013666666666666666,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,310880639,imu_icm20948,-0.00026000000000000003,-0.0012466666666666668,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,330007148,imu_icm20948,-0.00025333333333333333,-0.0012533333333333333,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,354618999,imu_icm20948,-0.00025333333333333333,-0.0013533333333333333,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,370350907,imu_icm20948,-0.00019333333333333333,-0.0013133333333333332,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,390619870,imu_icm20948,-0.00024,-0.0013133333333333332,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,410560706,imu_icm20948,-0.00020666666666666668,-0.0013466666666666668,0.00354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,430589043,imu_icm20948,-0.00024,-0.00128,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,450474098,imu_icm20948,-0.00021999999999999998,-0.0012533333333333333,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,470020193,imu_icm20948,-0.00026000000000000003,-0.0013266666666666665,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,490368063,imu_icm20948,-0.00019999999999999998,-0.0013399999999999998,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,510403379,imu_icm20948,-0.00025333333333333333,-0.0012866666666666666,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,530315986,imu_icm20948,-0.00026000000000000003,-0.0013666666666666666,0.003366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,550412708,imu_icm20948,-0.00017333333333333334,-0.0013466666666666668,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,570320420,imu_icm20948,-0.00023333333333333333,-0.0012733333333333333,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,591335845,imu_icm20948,-0.00023333333333333333,-0.0013399999999999998,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,609955320,imu_icm20948,-0.0002933333333333333,-0.0013466666666666668,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,631102309,imu_icm20948,-0.00018666666666666666,-0.0012866666666666666,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,649887046,imu_icm20948,-0.00022666666666666668,-0.0013466666666666668,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,671174243,imu_icm20948,-0.00019999999999999998,-0.00132,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,690383461,imu_icm20948,-0.00019333333333333333,-0.0013266666666666665,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,710555809,imu_icm20948,-0.00023333333333333333,-0.0012866666666666666,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,730036018,imu_icm20948,-0.00022666666666666668,-0.0013266666666666665,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,752313586,imu_icm20948,-0.00021999999999999998,-0.00132,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,770450819,imu_icm20948,-0.00024,-0.0013466666666666668,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,790056654,imu_icm20948,-0.00027333333333333333,-0.00126,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,810721504,imu_icm20948,-0.00019333333333333333,-0.00128,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,830293120,imu_icm20948,-0.00016666666666666666,-0.0013399999999999998,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,850530000,imu_icm20948,-0.00019999999999999998,-0.0013733333333333334,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,869917344,imu_icm20948,-0.00024,-0.0014,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,890443964,imu_icm20948,-0.00021999999999999998,-0.0013399999999999998,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,910262717,imu_icm20948,-0.00024,-0.0013133333333333332,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,930373502,imu_icm20948,-0.00024,-0.0013466666666666668,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899363,950372151,imu_icm20948,-0.00024,-0.0013466666666666668,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
