1746899631,930458422,imu_icm20948,-0.002293333333333333,-0.0014533333333333334,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,950368313,imu_icm20948,-0.0023333333333333335,-0.0014666666666666667,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,970437943,imu_icm20948,-0.00232,-0.0014666666666666667,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,990541323,imu_icm20948,-0.0023266666666666666,-0.0014533333333333334,0.0041600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,9980639,imu_icm20948,-0.0023466666666666666,-0.00144,0.004206666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,32819390,imu_icm20948,-0.002353333333333333,-0.0014133333333333335,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,50394171,imu_icm20948,-0.002353333333333333,-0.0015333333333333332,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,70259738,imu_icm20948,-0.0023133333333333335,-0.0015066666666666666,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,91363225,imu_icm20948,-0.00232,-0.0015,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,109951081,imu_icm20948,-0.002293333333333333,-0.0014066666666666665,0.004206666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,131599048,imu_icm20948,-0.0022666666666666664,-0.0014466666666666666,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,150476071,imu_icm20948,-0.0022666666666666664,-0.0014466666666666666,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,170537837,imu_icm20948,-0.0022466666666666668,-0.00154,0.004206666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,190494394,imu_icm20948,-0.0022666666666666664,-0.0015666666666666667,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,210317356,imu_icm20948,-0.0022600000000000003,-0.0015066666666666666,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,231567927,imu_icm20948,-0.0023266666666666666,-0.0014733333333333332,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,249917657,imu_icm20948,-0.0022533333333333333,-0.0014466666666666666,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,270377444,imu_icm20948,-0.0023266666666666666,-0.00154,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,290458064,imu_icm20948,-0.00228,-0.0015066666666666666,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,309980610,imu_icm20948,-0.002293333333333333,-0.0015266666666666666,0.003933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,330437637,imu_icm20948,-0.0023333333333333335,-0.0014466666666666666,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,349873047,imu_icm20948,-0.0022466666666666668,-0.00156,0.003933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,370476688,imu_icm20948,-0.0023333333333333335,-0.0015666666666666667,0.00396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,390168193,imu_icm20948,-0.002286666666666667,-0.0015666666666666667,0.003973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,410896366,imu_icm20948,-0.00232,-0.0015666666666666667,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,430306047,imu_icm20948,-0.0023,-0.0015666666666666667,0.00394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,450332656,imu_icm20948,-0.0023133333333333335,-0.0015266666666666666,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,470067285,imu_icm20948,-0.0023266666666666666,-0.00156,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,491927545,imu_icm20948,-0.0023133333333333335,-0.0015066666666666666,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,510391911,imu_icm20948,-0.0022600000000000003,-0.0015266666666666666,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,530106123,imu_icm20948,-0.0022600000000000003,-0.00156,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,551198152,imu_icm20948,-0.0023133333333333335,-0.0015733333333333333,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,569975799,imu_icm20948,-0.00232,-0.0015133333333333333,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,592218664,imu_icm20948,-0.00236,-0.00154,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,610433967,imu_icm20948,-0.0023266666666666666,-0.0014933333333333333,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,630467659,imu_icm20948,-0.002353333333333333,-0.0015133333333333333,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,650331664,imu_icm20948,-0.0023133333333333335,-0.0014733333333333332,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,670585461,imu_icm20948,-0.002286666666666667,-0.0015133333333333333,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,691133061,imu_icm20948,-0.002286666666666667,-0.0015666666666666667,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,709926595,imu_icm20948,-0.002293333333333333,-0.0015266666666666666,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,732261647,imu_icm20948,-0.0023,-0.0015333333333333332,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,750417835,imu_icm20948,-0.00228,-0.0015266666666666666,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,770159964,imu_icm20948,-0.002293333333333333,-0.0014733333333333332,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,790873502,imu_icm20948,-0.0023466666666666666,-0.00156,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,809860890,imu_icm20948,-0.0022600000000000003,-0.0014533333333333334,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,830485157,imu_icm20948,-0.0023266666666666666,-0.0015266666666666666,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,850398537,imu_icm20948,-0.002286666666666667,-0.00158,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,870457438,imu_icm20948,-0.002293333333333333,-0.0014933333333333333,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,890978892,imu_icm20948,-0.0022666666666666664,-0.0014666666666666667,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,910320968,imu_icm20948,-0.0023,-0.0015,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,931391747,imu_icm20948,-0.002286666666666667,-0.00148,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,949905279,imu_icm20948,-0.0022666666666666664,-0.00148,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,970438036,imu_icm20948,-0.0023133333333333335,-0.00154,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899632,990288186,imu_icm20948,-0.002286666666666667,-0.0015,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,10024326,imu_icm20948,-0.0022666666666666664,-0.0014133333333333335,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,30272237,imu_icm20948,-0.0022666666666666664,-0.00148,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,50694056,imu_icm20948,-0.0022600000000000003,-0.0014933333333333333,0.0041600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,70333216,imu_icm20948,-0.0022600000000000003,-0.0014066666666666665,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,89982324,imu_icm20948,-0.0022533333333333333,-0.0015333333333333332,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,110075913,imu_icm20948,-0.0021733333333333335,-0.0014466666666666666,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,130508877,imu_icm20948,-0.0023133333333333335,-0.0014533333333333334,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,150328819,imu_icm20948,-0.0022266666666666667,-0.0014733333333333332,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,169989438,imu_icm20948,-0.0021866666666666666,-0.00148,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,192016052,imu_icm20948,-0.0022066666666666667,-0.0016533333333333335,0.003973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,210411720,imu_icm20948,-0.002213333333333333,-0.0015266666666666666,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,230207964,imu_icm20948,-0.0022266666666666667,-0.0015933333333333333,0.003966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,251322752,imu_icm20948,-0.0022600000000000003,-0.0015933333333333333,0.003966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,270058056,imu_icm20948,-0.002193333333333333,-0.00154,0.003953333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,292253056,imu_icm20948,-0.0022466666666666668,-0.00154,0.003953333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,310473046,imu_icm20948,-0.0023,-0.0015466666666666667,0.00396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,330526374,imu_icm20948,-0.0023,-0.0015999999999999999,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,351063505,imu_icm20948,-0.0022466666666666668,-0.00156,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,369949852,imu_icm20948,-0.0023133333333333335,-0.0015266666666666666,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,390544639,imu_icm20948,-0.002286666666666667,-0.0015133333333333333,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,410384789,imu_icm20948,-0.0023,-0.0014333333333333333,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,430283065,imu_icm20948,-0.00228,-0.0015066666666666666,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,451627333,imu_icm20948,-0.0022533333333333333,-0.0015,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,469963001,imu_icm20948,-0.0022199999999999998,-0.00148,0.003973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,491333624,imu_icm20948,-0.0022533333333333333,-0.0015666666666666667,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,510444137,imu_icm20948,-0.0022666666666666664,-0.0014666666666666667,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,530248141,imu_icm20948,-0.0022666666666666664,-0.0015133333333333333,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,550589439,imu_icm20948,-0.00228,-0.0014933333333333333,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,570004380,imu_icm20948,-0.0023466666666666666,-0.0014933333333333333,0.003966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,590459323,imu_icm20948,-0.0023133333333333335,-0.0015733333333333333,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,611388643,imu_icm20948,-0.0022533333333333333,-0.0014466666666666666,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,630183322,imu_icm20948,-0.002213333333333333,-0.0015266666666666666,0.003966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,650322379,imu_icm20948,-0.0023133333333333335,-0.0015066666666666666,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,670569093,imu_icm20948,-0.002286666666666667,-0.0015666666666666667,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,690955547,imu_icm20948,-0.0022533333333333333,-0.0015466666666666667,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,709855643,imu_icm20948,-0.0022600000000000003,-0.0014733333333333332,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,731945226,imu_icm20948,-0.002293333333333333,-0.0015266666666666666,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,750494592,imu_icm20948,-0.0023,-0.0014666666666666667,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,770179690,imu_icm20948,-0.00228,-0.0014533333333333334,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,790656925,imu_icm20948,-0.0022600000000000003,-0.0014933333333333333,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,809957908,imu_icm20948,-0.002286666666666667,-0.0014333333333333333,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,830459309,imu_icm20948,-0.002286666666666667,-0.0015333333333333332,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,850414200,imu_icm20948,-0.00232,-0.0014333333333333333,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,870438621,imu_icm20948,-0.002353333333333333,-0.00148,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,890902627,imu_icm20948,-0.002293333333333333,-0.0014733333333333332,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,910239651,imu_icm20948,-0.0022533333333333333,-0.0015,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,931133919,imu_icm20948,-0.00232,-0.0015133333333333333,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,949908598,imu_icm20948,-0.0022666666666666664,-0.0014666666666666667,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,970461927,imu_icm20948,-0.0023466666666666666,-0.0015266666666666666,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899633,990301661,imu_icm20948,-0.00224,-0.0014666666666666667,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,10189207,imu_icm20948,-0.0022466666666666668,-0.0014933333333333333,0.004206666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,30290921,imu_icm20948,-0.0022466666666666668,-0.0015066666666666666,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,50491228,imu_icm20948,-0.0022066666666666667,-0.0014466666666666666,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,70302993,imu_icm20948,-0.00224,-0.0015133333333333333,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,89959497,imu_icm20948,-0.002193333333333333,-0.0015066666666666666,0.004173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,110770066,imu_icm20948,-0.0022666666666666664,-0.0015466666666666667,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,129990423,imu_icm20948,-0.002193333333333333,-0.0015066666666666666,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,150586982,imu_icm20948,-0.002193333333333333,-0.0014933333333333333,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,170410413,imu_icm20948,-0.0022533333333333333,-0.0015133333333333333,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,190203636,imu_icm20948,-0.0021533333333333335,-0.0015666666666666667,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,210753528,imu_icm20948,-0.0022066666666666667,-0.0015466666666666667,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,230088833,imu_icm20948,-0.0022266666666666667,-0.0016399999999999997,0.003966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,251638102,imu_icm20948,-0.00212,-0.0015466666666666667,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,270419917,imu_icm20948,-0.0022199999999999998,-0.0015333333333333332,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,290225327,imu_icm20948,-0.00224,-0.0015666666666666667,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,310949386,imu_icm20948,-0.002193333333333333,-0.00156,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,330005993,imu_icm20948,-0.0021666666666666666,-0.0015933333333333333,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,352681254,imu_icm20948,-0.002213333333333333,-0.0015733333333333333,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,370340878,imu_icm20948,-0.0022199999999999998,-0.0015133333333333333,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,390445925,imu_icm20948,-0.00218,-0.00154,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,411255348,imu_icm20948,-0.0021666666666666666,-0.0015266666666666666,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,430034663,imu_icm20948,-0.0022266666666666667,-0.00154,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,450691221,imu_icm20948,-0.0022666666666666664,-0.00158,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,470438298,imu_icm20948,-0.002213333333333333,-0.0015933333333333333,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,490449491,imu_icm20948,-0.0022466666666666668,-0.0014933333333333333,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,510009432,imu_icm20948,-0.0021866666666666666,-0.00158,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,530430105,imu_icm20948,-0.0021733333333333335,-0.0015466666666666667,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,550439578,imu_icm20948,-0.002213333333333333,-0.0015066666666666666,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,569919988,imu_icm20948,-0.0021866666666666666,-0.0015,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,592725874,imu_icm20948,-0.0022066666666666667,-0.0015133333333333333,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,610389197,imu_icm20948,-0.00224,-0.00148,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,630444556,imu_icm20948,-0.002213333333333333,-0.0014533333333333334,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,650472936,imu_icm20948,-0.002213333333333333,-0.0014533333333333334,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,670517774,imu_icm20948,-0.0021666666666666666,-0.0015066666666666666,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,691481469,imu_icm20948,-0.0022533333333333333,-0.0015333333333333332,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,710451617,imu_icm20948,-0.0022600000000000003,-0.00154,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,730512028,imu_icm20948,-0.00224,-0.0015466666666666667,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,750588325,imu_icm20948,-0.0021866666666666666,-0.0015,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,770243475,imu_icm20948,-0.0023266666666666666,-0.0014933333333333333,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,790362063,imu_icm20948,-0.0022666666666666664,-0.0015333333333333332,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,809891223,imu_icm20948,-0.0022533333333333333,-0.00158,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,830433198,imu_icm20948,-0.0022466666666666668,-0.0016066666666666666,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,850164025,imu_icm20948,-0.00232,-0.00158,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,870833917,imu_icm20948,-0.00228,-0.0014933333333333333,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,890606203,imu_icm20948,-0.0022199999999999998,-0.0015466666666666667,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,909969477,imu_icm20948,-0.0022066666666666667,-0.0015,0.004266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,930411816,imu_icm20948,-0.0022466666666666668,-0.0015266666666666666,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,950255508,imu_icm20948,-0.00218,-0.0015266666666666666,0.0041600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,970314096,imu_icm20948,-0.0022066666666666667,-0.0014666666666666667,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899634,990131382,imu_icm20948,-0.0021533333333333335,-0.0015466666666666667,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899635,10312471,imu_icm20948,-0.0021466666666666665,-0.00156,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899635,30471997,imu_icm20948,-0.0022066666666666667,-0.0015666666666666667,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899635,50020792,imu_icm20948,-0.00224,-0.0015133333333333333,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899635,70759590,imu_icm20948,-0.0021666666666666666,-0.0015933333333333333,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899635,90280573,imu_icm20948,-0.0022199999999999998,-0.0015133333333333333,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899635,110502495,imu_icm20948,-0.002213333333333333,-0.0015733333333333333,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899635,131009678,imu_icm20948,-0.0022066666666666667,-0.0015133333333333333,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899635,149901961,imu_icm20948,-0.0021666666666666666,-0.00156,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899635,170429718,imu_icm20948,-0.0022066666666666667,-0.0015133333333333333,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899635,190227211,imu_icm20948,-0.00224,-0.00158,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899635,210278404,imu_icm20948,-0.0022066666666666667,-0.00148,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899635,230268554,imu_icm20948,-0.0021733333333333335,-0.00158,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899635,250559174,imu_icm20948,-0.002213333333333333,-0.00156,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899635,270331512,imu_icm20948,-0.00224,-0.0015333333333333332,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899635,289943485,imu_icm20948,-0.0022199999999999998,-0.0015333333333333332,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899635,310679210,imu_icm20948,-0.0022266666666666667,-0.0015933333333333333,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899635,329987744,imu_icm20948,-0.0021666666666666666,-0.00156,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899635,350516542,imu_icm20948,-0.0022199999999999998,-0.0016333333333333334,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899635,370435130,imu_icm20948,-0.0021866666666666666,-0.00148,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
