1746898853,710063784,imu_icm20948,0.0029466666666666664,0.00022666666666666668,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,731178754,imu_icm20948,0.002873333333333333,0.0002666666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,750092472,imu_icm20948,0.002926666666666667,0.00019999999999999998,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,771091088,imu_icm20948,0.002926666666666667,0.0002466666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,790358868,imu_icm20948,0.0029333333333333334,0.00024,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,810399515,imu_icm20948,0.0029133333333333333,0.00026000000000000003,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,830031358,imu_icm20948,0.00284,0.0002666666666666667,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,851588256,imu_icm20948,0.0029333333333333334,0.00026000000000000003,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,870438849,imu_icm20948,0.0029133333333333333,0.0002933333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,890185328,imu_icm20948,0.0028599999999999997,0.0003,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,910785402,imu_icm20948,0.00294,0.0002666666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,930210162,imu_icm20948,0.00294,0.0002666666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,950499558,imu_icm20948,0.0029466666666666664,0.00022666666666666668,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,970011350,imu_icm20948,0.0029066666666666668,0.0002666666666666667,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,990439600,imu_icm20948,0.00296,0.00019999999999999998,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,10598892,imu_icm20948,0.00294,0.0002866666666666666,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,30428705,imu_icm20948,0.0029333333333333334,0.00026000000000000003,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,50346122,imu_icm20948,0.0029466666666666664,0.0003066666666666667,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,70848175,imu_icm20948,0.0028933333333333333,0.0002466666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,90416685,imu_icm20948,0.0029466666666666664,0.0002933333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,109967747,imu_icm20948,0.002926666666666667,0.00032,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,130708081,imu_icm20948,0.0029666666666666665,0.00024,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,150033362,imu_icm20948,0.0029466666666666664,0.00026000000000000003,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,171209010,imu_icm20948,0.00296,0.0003,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,190405853,imu_icm20948,0.0029333333333333334,0.00022666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,210869156,imu_icm20948,0.00288,0.00020666666666666668,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,230947927,imu_icm20948,0.00294,0.0003,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,249946801,imu_icm20948,0.00294,0.0002466666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,270556041,imu_icm20948,0.0029666666666666665,0.00026000000000000003,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,290262677,imu_icm20948,0.00294,0.0002666666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,310329417,imu_icm20948,0.0029466666666666664,0.00022666666666666668,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,330058187,imu_icm20948,0.00294,0.0002466666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,352879409,imu_icm20948,0.0029466666666666664,0.00019333333333333333,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,370354636,imu_icm20948,0.002926666666666667,0.00018,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,390703512,imu_icm20948,0.0029133333333333333,0.0003266666666666667,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,410376084,imu_icm20948,0.0029066666666666668,0.0002666666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,430337668,imu_icm20948,0.0029733333333333335,0.0002466666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,450952846,imu_icm20948,0.0029333333333333334,0.00020666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,469996460,imu_icm20948,0.0029133333333333333,0.00027333333333333333,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,490555179,imu_icm20948,0.002926666666666667,0.0002866666666666666,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,510369159,imu_icm20948,0.0029466666666666664,0.00024,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,530394857,imu_icm20948,0.00298,0.00026000000000000003,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,550416961,imu_icm20948,0.0029133333333333333,0.0003066666666666667,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,570540732,imu_icm20948,0.0029466666666666664,0.00027333333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,590456170,imu_icm20948,0.0028933333333333333,0.00019999999999999998,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,610191660,imu_icm20948,0.0029000000000000002,0.00026000000000000003,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,630257202,imu_icm20948,0.0029133333333333333,0.00024,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,650278316,imu_icm20948,0.0029066666666666668,0.0002666666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,670666307,imu_icm20948,0.00298,0.00020666666666666668,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,690597578,imu_icm20948,0.00296,0.0003,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,709880619,imu_icm20948,0.0029333333333333334,0.00022666666666666668,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,730527828,imu_icm20948,0.003013333333333333,0.00019333333333333333,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,750078890,imu_icm20948,0.0028933333333333333,0.00021333333333333333,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,770190682,imu_icm20948,0.002926666666666667,0.00019999999999999998,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,790162995,imu_icm20948,0.0029733333333333335,0.0002666666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,810487652,imu_icm20948,0.0029333333333333334,0.0003066666666666667,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,830525173,imu_icm20948,0.0029666666666666665,0.0002933333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,850074360,imu_icm20948,0.0029666666666666665,0.0002933333333333333,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,870533653,imu_icm20948,0.002926666666666667,0.0002866666666666666,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,890111798,imu_icm20948,0.0029866666666666665,0.00021333333333333333,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,911836561,imu_icm20948,0.002926666666666667,0.0002866666666666666,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,930404653,imu_icm20948,0.0029466666666666664,0.00024,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,950593945,imu_icm20948,0.0029333333333333334,0.00026000000000000003,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,970300945,imu_icm20948,0.0029666666666666665,0.00026000000000000003,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898854,989995549,imu_icm20948,0.0029866666666666665,0.0002666666666666667,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,11711510,imu_icm20948,0.00296,0.0002466666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,30330071,imu_icm20948,0.0029866666666666665,0.0002466666666666667,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,50665145,imu_icm20948,0.0029466666666666664,0.00026000000000000003,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,70126102,imu_icm20948,0.0029733333333333335,0.0002466666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,90704093,imu_icm20948,0.00294,0.00023333333333333333,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,110427864,imu_icm20948,0.0029466666666666664,0.0002933333333333333,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,130000645,imu_icm20948,0.0029666666666666665,0.00026000000000000003,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,150502020,imu_icm20948,0.0028933333333333333,0.0002866666666666666,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,170019906,imu_icm20948,0.002926666666666667,0.00019999999999999998,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,190458625,imu_icm20948,0.0029066666666666668,0.0002466666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,210437500,imu_icm20948,0.00298,0.00024,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,230371896,imu_icm20948,0.0029466666666666664,0.00014,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,250445199,imu_icm20948,0.0028933333333333333,0.0002866666666666666,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,271041574,imu_icm20948,0.0029466666666666664,0.00022666666666666668,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,290711126,imu_icm20948,0.00296,0.00021333333333333333,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,310137866,imu_icm20948,0.0029066666666666668,0.00019999999999999998,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,330554293,imu_icm20948,0.0029666666666666665,0.00020666666666666668,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,350226085,imu_icm20948,0.0029466666666666664,0.00026000000000000003,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,370230481,imu_icm20948,0.0029733333333333335,0.00021333333333333333,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,390226439,imu_icm20948,0.0029666666666666665,0.00026000000000000003,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,410450054,imu_icm20948,0.0029066666666666668,0.0002666666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,430385284,imu_icm20948,0.0029133333333333333,0.00024,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,450089784,imu_icm20948,0.00294,0.0002466666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,470408138,imu_icm20948,0.0029466666666666664,0.00022666666666666668,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,490104774,imu_icm20948,0.0029466666666666664,0.00026000000000000003,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,511734484,imu_icm20948,0.0029066666666666668,0.0002666666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,530358722,imu_icm20948,0.003,0.00027333333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,550635931,imu_icm20948,0.00294,0.0002466666666666667,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,570333035,imu_icm20948,0.00294,0.0002666666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,589979462,imu_icm20948,0.00296,0.0003,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,611730370,imu_icm20948,0.002926666666666667,0.0002866666666666666,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,630455078,imu_icm20948,0.0029466666666666664,0.00027333333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,650681818,imu_icm20948,0.0029466666666666664,0.00022666666666666668,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,670098661,imu_icm20948,0.003013333333333333,0.0003066666666666667,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,690579881,imu_icm20948,0.0029333333333333334,0.00022666666666666668,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,710430110,imu_icm20948,0.00294,0.0002466666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,729959557,imu_icm20948,0.00288,0.00024,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,750483798,imu_icm20948,0.0029333333333333334,0.00024,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,769985381,imu_icm20948,0.0029666666666666665,0.00020666666666666668,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,790593475,imu_icm20948,0.0029333333333333334,0.00022666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,810444278,imu_icm20948,0.00298,0.00020666666666666668,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,830257996,imu_icm20948,0.0029733333333333335,0.0002666666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,850295830,imu_icm20948,0.003,0.0003066666666666667,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,870539810,imu_icm20948,0.0029733333333333335,0.00021333333333333333,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,890477747,imu_icm20948,0.0029000000000000002,0.00026000000000000003,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,910035945,imu_icm20948,0.0029666666666666665,0.00026000000000000003,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,930440029,imu_icm20948,0.0029133333333333333,0.00027333333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,950052810,imu_icm20948,0.00296,0.0003,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,970204185,imu_icm20948,0.0028533333333333336,0.00026000000000000003,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898855,990039362,imu_icm20948,0.0029666666666666665,0.00024,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,10492926,imu_icm20948,0.0029333333333333334,0.00022666666666666668,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,30470238,imu_icm20948,0.00294,0.00023333333333333333,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,49983436,imu_icm20948,0.0029066666666666668,0.0002466666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,70499968,imu_icm20948,0.0029666666666666665,0.00019333333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,90498062,imu_icm20948,0.0029333333333333334,0.00022666666666666668,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,110365478,imu_icm20948,0.0029466666666666664,0.00020666666666666668,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,129992791,imu_icm20948,0.0029133333333333333,0.00020666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,152461773,imu_icm20948,0.002926666666666667,0.0002866666666666666,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,170512573,imu_icm20948,0.00296,0.0002466666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,190212073,imu_icm20948,0.002926666666666667,0.0003,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,211683293,imu_icm20948,0.002926666666666667,0.0002466666666666667,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,229970135,imu_icm20948,0.0030066666666666666,0.0002666666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,252374117,imu_icm20948,0.0029733333333333335,0.0002466666666666667,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,270464657,imu_icm20948,0.002926666666666667,0.00018,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,290471657,imu_icm20948,0.002926666666666667,0.0003,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,310104126,imu_icm20948,0.0029733333333333335,0.0002466666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,330571752,imu_icm20948,0.0029866666666666665,0.0002866666666666666,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,350838388,imu_icm20948,0.0029466666666666664,0.00020666666666666668,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,369979449,imu_icm20948,0.0029466666666666664,0.00022666666666666668,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,390883846,imu_icm20948,0.00296,0.00021333333333333333,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,410406992,imu_icm20948,0.0029466666666666664,0.00024,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,430389565,imu_icm20948,0.0029466666666666664,0.00020666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,450411201,imu_icm20948,0.0029733333333333335,0.00023333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,469917054,imu_icm20948,0.00294,0.0002466666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,490374107,imu_icm20948,0.00294,0.00023333333333333333,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,510216576,imu_icm20948,0.0029066666666666668,0.0002666666666666667,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,530479618,imu_icm20948,0.00296,0.0002466666666666667,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,558312408,imu_icm20948,0.0029866666666666665,0.0002666666666666667,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,571186900,imu_icm20948,0.0029466666666666664,0.00020666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,591944006,imu_icm20948,0.0029000000000000002,0.00019333333333333333,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,610695796,imu_icm20948,0.0029333333333333334,0.00024,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,631339099,imu_icm20948,0.00298,0.0003266666666666667,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,650804901,imu_icm20948,0.0029466666666666664,0.00019333333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,670584349,imu_icm20948,0.0029333333333333334,0.00020666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,691589944,imu_icm20948,0.0029333333333333334,0.00019333333333333333,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,710203453,imu_icm20948,0.0029333333333333334,0.00020666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,732657695,imu_icm20948,0.0029666666666666665,0.00026000000000000003,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,750754329,imu_icm20948,0.00294,0.00023333333333333333,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,771094298,imu_icm20948,0.002926666666666667,0.0002466666666666667,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,790818485,imu_icm20948,0.0029133333333333333,0.00027333333333333333,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,811255278,imu_icm20948,0.0029133333333333333,0.00027333333333333333,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,831016705,imu_icm20948,0.002926666666666667,0.0002866666666666666,-0.0012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,850904226,imu_icm20948,0.0029466666666666664,0.00022666666666666668,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,870368830,imu_icm20948,0.0029466666666666664,0.00024,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,893808646,imu_icm20948,0.00296,0.0002666666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,910838195,imu_icm20948,0.002926666666666667,0.0002466666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,930315299,imu_icm20948,0.002926666666666667,0.0002666666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,951201310,imu_icm20948,0.00294,0.0002466666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898856,970610133,imu_icm20948,0.00296,0.0002466666666666667,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898857,1510999,imu_icm20948,0.00296,0.00023333333333333333,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898857,11129603,imu_icm20948,0.0029466666666666664,0.00026000000000000003,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898857,29983737,imu_icm20948,0.0029466666666666664,0.00024,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898857,50350894,imu_icm20948,0.0029666666666666665,0.00022666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898857,71003676,imu_icm20948,0.0028599999999999997,0.00018,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898857,90670155,imu_icm20948,0.0029066666666666668,0.0002866666666666666,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898857,110421426,imu_icm20948,0.0029333333333333334,0.00022666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898857,130048113,imu_icm20948,0.0028933333333333333,0.00021333333333333333,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
