1746971933,212212857,imu_icm20948,-0.0008199999999999999,-0.00296,-0.0015466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,232377724,imu_icm20948,-0.003446666666666667,-0.0036399999999999996,-0.00248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,252171863,imu_icm20948,-0.007193333333333333,-0.0037066666666666667,-0.0025133333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,272273554,imu_icm20948,-0.009426666666666667,-0.0031466666666666665,-0.0031333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,292566338,imu_icm20948,-0.01056,-0.002646666666666667,-0.0029466666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,312019175,imu_icm20948,-0.011093333333333334,0.00017333333333333334,-0.0036466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,332374667,imu_icm20948,-0.010386666666666667,0.0018266666666666668,-0.00336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,352242035,imu_icm20948,-0.00912,0.0030333333333333336,-0.0029133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,372147632,imu_icm20948,-0.0071,0.00402,-0.0026066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,392588749,imu_icm20948,-0.004466666666666667,0.005,-0.00228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,412014972,imu_icm20948,-0.0014333333333333333,0.0058000000000000005,-0.002033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,432264787,imu_icm20948,0.0015066666666666666,0.00566,-0.00214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,452241165,imu_icm20948,0.0038266666666666666,0.003926666666666667,-0.00274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,472278272,imu_icm20948,0.00468,0.0012733333333333333,-0.0031333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,492623452,imu_icm20948,0.004733333333333333,0.00014,-0.0032266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,512250404,imu_icm20948,0.0025,-0.00234,-0.0036999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,531999282,imu_icm20948,0.0003266666666666667,-0.0029133333333333333,-0.0029466666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,552456493,imu_icm20948,9.999999999999999e-05,-0.00296,-0.00156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,572172247,imu_icm20948,-0.003626666666666667,-0.0032866666666666665,-0.002353333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,592554301,imu_icm20948,-0.004993333333333333,-0.0031266666666666665,-0.002473333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,612238076,imu_icm20948,-0.00526,-0.002766666666666667,-0.002373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,632272579,imu_icm20948,-0.005186666666666667,-0.0011666666666666668,-0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,652486873,imu_icm20948,-0.004046666666666667,-0.00042666666666666667,-0.0005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,672227783,imu_icm20948,-0.003266666666666667,-0.00036666666666666667,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,692581140,imu_icm20948,-0.0029733333333333335,-0.00054,0.0011066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,712247102,imu_icm20948,-0.00262,-0.0008133333333333333,0.0018199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,732355824,imu_icm20948,-0.00242,-0.00106,0.0027866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,752156212,imu_icm20948,-0.002293333333333333,-0.0009133333333333334,0.0036933333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,772218580,imu_icm20948,-0.0022066666666666667,-0.0006066666666666666,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,792413135,imu_icm20948,-0.0021533333333333335,-0.00016666666666666666,0.004233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,812345451,imu_icm20948,-0.00218,-0.00012,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,832271673,imu_icm20948,-0.0018933333333333332,0.0002866666666666666,0.003926666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,852157686,imu_icm20948,-0.0018466666666666668,0.0003,0.0037533333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,872239898,imu_icm20948,-0.0018866666666666667,0.00034,0.00368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,892585077,imu_icm20948,-0.0018666666666666666,0.0004933333333333334,0.00358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,912109321,imu_icm20948,-0.0020266666666666666,0.00074,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,932266428,imu_icm20948,-0.00218,0.0008333333333333334,0.0033266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,952227910,imu_icm20948,-0.0023666666666666667,0.0011266666666666667,0.0031266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,972232413,imu_icm20948,-0.0023933333333333333,0.0012200000000000002,0.00302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,992129365,imu_icm20948,-0.0024466666666666664,0.0013133333333333332,0.0031266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,12212722,imu_icm20948,-0.00248,0.0014466666666666666,0.002993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,32244882,imu_icm20948,-0.002646666666666667,0.0015133333333333333,0.0029000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,52569073,imu_icm20948,-0.0027533333333333333,0.0016266666666666667,0.00278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,72087744,imu_icm20948,-0.0027333333333333333,0.00166,0.0027133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,92199018,imu_icm20948,-0.0028599999999999997,0.0017666666666666666,0.0025666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,112238991,imu_icm20948,-0.0028933333333333333,0.0018199999999999998,0.002466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,132368026,imu_icm20948,-0.0029333333333333334,0.0018466666666666668,0.0024266666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,152053884,imu_icm20948,-0.0029666666666666665,0.0019266666666666666,0.0024266666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,172206356,imu_icm20948,-0.0029666666666666665,0.00198,0.0023466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,192288464,imu_icm20948,-0.003013333333333333,0.00196,0.0023133333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,212556822,imu_icm20948,-0.003,0.0021133333333333334,0.00214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,231967212,imu_icm20948,-0.0031466666666666665,0.0021333333333333334,0.00204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,252501663,imu_icm20948,-0.0031666666666666666,0.002193333333333333,0.0020533333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,272251479,imu_icm20948,-0.0031666666666666666,0.0022266666666666667,0.0018866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,292580670,imu_icm20948,-0.0032199999999999998,0.002306666666666667,0.0017933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,312008560,imu_icm20948,-0.0032199999999999998,0.00236,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,332270615,imu_icm20948,-0.00326,0.0024333333333333334,0.00156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,352212359,imu_icm20948,-0.0032933333333333334,0.0023666666666666667,0.0014333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,372529571,imu_icm20948,-0.003313333333333333,0.0024266666666666664,0.0013933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,392185533,imu_icm20948,-0.0033466666666666666,0.0024266666666666664,0.0013933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,412088214,imu_icm20948,-0.0033,0.0025133333333333336,0.0013133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,432253239,imu_icm20948,-0.0033399999999999997,0.0024333333333333334,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,452315815,imu_icm20948,-0.0033466666666666666,0.0024266666666666664,0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,472615891,imu_icm20948,-0.0034,0.0025133333333333336,0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,492074198,imu_icm20948,-0.00336,0.0024533333333333334,0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,512175160,imu_icm20948,-0.00336,0.0024,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,532070758,imu_icm20948,-0.003433333333333333,0.0024466666666666664,0.0009133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,552628177,imu_icm20948,-0.003446666666666667,0.0024266666666666664,0.00078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,572192265,imu_icm20948,-0.0034533333333333334,0.0023666666666666667,0.0007933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,592197133,imu_icm20948,-0.003446666666666667,0.002373333333333333,0.0006533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,612197991,imu_icm20948,-0.0034200000000000003,0.00242,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,632377234,imu_icm20948,-0.003493333333333333,0.00234,0.0005933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,652166165,imu_icm20948,-0.0035733333333333337,0.0023333333333333335,0.0005533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,672635512,imu_icm20948,-0.0035533333333333333,0.0023866666666666667,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,692034131,imu_icm20948,-0.00358,0.00234,0.0004933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,712193583,imu_icm20948,-0.0035933333333333334,0.0024066666666666668,0.00056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,732222305,imu_icm20948,-0.003546666666666667,0.00236,0.00048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,752225924,imu_icm20948,-0.00354,0.0023,0.00046666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,772192250,imu_icm20948,-0.003493333333333333,0.002373333333333333,0.0005266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,792076181,imu_icm20948,-0.0035066666666666666,0.00242,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,812313445,imu_icm20948,-0.00354,0.002353333333333333,0.00045333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,832032272,imu_icm20948,-0.0034666666666666665,0.00236,0.00037999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,852522192,imu_icm20948,-0.003493333333333333,0.002373333333333333,0.00041333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,872049874,imu_icm20948,-0.0034533333333333334,0.0023866666666666667,0.00040666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,892202606,imu_icm20948,-0.003486666666666667,0.0023666666666666667,0.00038666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,912220912,imu_icm20948,-0.003446666666666667,0.002373333333333333,0.00039999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,932464061,imu_icm20948,-0.0035133333333333336,0.0024466666666666664,0.00041333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,952151378,imu_icm20948,-0.0034733333333333335,0.002353333333333333,0.0003733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,972195257,imu_icm20948,-0.0034133333333333333,0.002373333333333333,0.0002866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971934,992176115,imu_icm20948,-0.0034733333333333335,0.0023866666666666667,0.00043999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,12605931,imu_icm20948,-0.0035066666666666666,0.00242,0.0003266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,31970749,imu_icm20948,-0.0034200000000000003,0.00242,0.0003066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,52499158,imu_icm20948,-0.0034133333333333333,0.0023266666666666666,0.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,72252413,imu_icm20948,-0.0034533333333333334,0.0023333333333333335,0.00026000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,92522803,imu_icm20948,-0.0034666666666666665,0.00236,0.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,112051683,imu_icm20948,-0.0034,0.0024066666666666668,0.0002866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,132375301,imu_icm20948,-0.0034,0.002373333333333333,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,152178243,imu_icm20948,-0.0034733333333333335,0.00232,0.00021333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,172239831,imu_icm20948,-0.0035133333333333336,0.0024466666666666664,0.00020666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,192484387,imu_icm20948,-0.0034133333333333333,0.002306666666666667,0.00020666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,212172902,imu_icm20948,-0.0034533333333333334,0.0024533333333333334,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,232343708,imu_icm20948,-0.00344,0.00232,0.00022666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,252164203,imu_icm20948,-0.0034066666666666664,0.002353333333333333,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,272289957,imu_icm20948,-0.003446666666666667,0.0024066666666666668,0.00018666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,292548107,imu_icm20948,-0.0034133333333333333,0.002373333333333333,0.00018666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,311996987,imu_icm20948,-0.00336,0.0024,0.00014666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,332273314,imu_icm20948,-0.0034133333333333333,0.0023933333333333333,9.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,352225266,imu_icm20948,-0.00336,0.0023666666666666667,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,372170656,imu_icm20948,-0.003446666666666667,0.00246,9.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,392231202,imu_icm20948,-0.003366666666666667,0.00236,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,412547581,imu_icm20948,-0.0034133333333333333,0.0024266666666666664,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,431955159,imu_icm20948,-0.0034066666666666664,0.0023866666666666667,0.00014666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,452507267,imu_icm20948,-0.0034133333333333333,0.00236,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,472305678,imu_icm20948,-0.0033733333333333332,0.0024,0.00014666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,492624609,imu_icm20948,-0.0033399999999999997,0.0024,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,512068020,imu_icm20948,-0.003313333333333333,0.00236,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,532329139,imu_icm20948,-0.0033466666666666666,0.0023933333333333333,1.3333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,552284893,imu_icm20948,-0.0033466666666666666,0.0023933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,572363772,imu_icm20948,-0.0034133333333333333,0.0023266666666666666,-1.3333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,592241298,imu_icm20948,-0.0033399999999999997,0.0024333333333333334,5.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,612116844,imu_icm20948,-0.0033799999999999998,0.0024466666666666664,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,632149161,imu_icm20948,-0.0033733333333333332,0.0024,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,652234550,imu_icm20948,-0.0034133333333333333,0.0023933333333333333,1.3333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,672284836,imu_icm20948,-0.0033399999999999997,0.00232,-6.666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,692151007,imu_icm20948,-0.0033733333333333332,0.002353333333333333,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,712163064,imu_icm20948,-0.0034066666666666664,0.0023866666666666667,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,732267360,imu_icm20948,-0.0033799999999999998,0.002373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,752272228,imu_icm20948,-0.003366666666666667,0.002373333333333333,-2.6666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,772150639,imu_icm20948,-0.0033799999999999998,0.00236,1.3333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,792120456,imu_icm20948,-0.0033733333333333332,0.00242,-5.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,812214283,imu_icm20948,-0.0033,0.00236,-6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,832285975,imu_icm20948,-0.003366666666666667,0.0023933333333333333,-4.6666666666666665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,852514854,imu_icm20948,-0.0034,0.002293333333333333,-0.00017333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,872251651,imu_icm20948,-0.0034,0.0022733333333333334,-0.00012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,892541832,imu_icm20948,-0.0033799999999999998,0.002373333333333333,-0.00020666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,912033628,imu_icm20948,-0.0034,0.0024466666666666664,-0.00018666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,932396361,imu_icm20948,-0.00336,0.0023866666666666667,-0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,952203418,imu_icm20948,-0.0033466666666666666,0.0024466666666666664,-0.00010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,972233027,imu_icm20948,-0.0032333333333333333,0.0024466666666666664,-6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971935,992183521,imu_icm20948,-0.0032866666666666665,0.0023933333333333333,-0.00012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,12024119,imu_icm20948,-0.003306666666666667,0.002466666666666667,-6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,32311384,imu_icm20948,-0.0033333333333333335,0.0024466666666666664,-0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,52569951,imu_icm20948,-0.0033466666666666666,0.00236,-0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,72233988,imu_icm20948,-0.0033,0.0024066666666666668,-0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,92521670,imu_icm20948,-0.0032933333333333334,0.0025,-0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,112045134,imu_icm20948,-0.003313333333333333,0.00246,-0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,132232295,imu_icm20948,-0.0032866666666666665,0.0024066666666666668,-0.00021999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,152134612,imu_icm20948,-0.003266666666666667,0.0024466666666666664,-0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,172547919,imu_icm20948,-0.003306666666666667,0.002466666666666667,-0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,192007164,imu_icm20948,-0.0033466666666666666,0.0024266666666666664,-0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,212173440,imu_icm20948,-0.0032533333333333333,0.00246,-0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,232082736,imu_icm20948,-0.003266666666666667,0.0024266666666666664,-0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,252223752,imu_icm20948,-0.0032533333333333333,0.00246,-0.00017333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,272095392,imu_icm20948,-0.0033,0.0024066666666666668,-0.00018666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,292196616,imu_icm20948,-0.0032866666666666665,0.0024066666666666668,-0.00020666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,312224558,imu_icm20948,-0.0032866666666666665,0.0023266666666666666,-0.00020666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,332079324,imu_icm20948,-0.0032266666666666667,0.002353333333333333,-0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,352115704,imu_icm20948,-0.0033,0.00236,-0.00018666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,372560156,imu_icm20948,-0.003266666666666667,0.00248,-0.00020666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,392065651,imu_icm20948,-0.0032933333333333334,0.0024333333333333334,-0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,412208281,imu_icm20948,-0.003266666666666667,0.0023933333333333333,-0.00021999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,432018724,imu_icm20948,-0.0032733333333333334,0.00242,-0.00019999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,452584999,imu_icm20948,-0.00326,0.0023333333333333335,-0.00021333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,472027265,imu_icm20948,-0.00326,0.0024333333333333334,-0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,492362446,imu_icm20948,-0.0032933333333333334,0.00242,-0.00022666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,512154920,imu_icm20948,-0.003313333333333333,0.0023933333333333333,-0.00021999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,531997498,imu_icm20948,-0.00326,0.0023866666666666667,-0.00026000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,552628513,imu_icm20948,-0.0032733333333333334,0.00242,-0.00019999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,572045363,imu_icm20948,-0.0032533333333333333,0.0023933333333333333,-0.00020666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,592188982,imu_icm20948,-0.0032733333333333334,0.0024,-0.00026000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,612263122,imu_icm20948,-0.0032400000000000003,0.0024333333333333334,-0.00019999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,632393096,imu_icm20948,-0.003306666666666667,0.0023666666666666667,-0.0002466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,652173278,imu_icm20948,-0.003306666666666667,0.002466666666666667,-0.0002466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971936,672604397,imu_icm20948,-0.0032266666666666667,0.0023666666666666667,-0.0002466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
