1746898545,430339478,imu_icm20948,0.0029000000000000002,0.0003733333333333333,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,451683909,imu_icm20948,0.0028933333333333333,0.00042,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,470095312,imu_icm20948,0.00294,0.0004333333333333333,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,490606199,imu_icm20948,0.0028599999999999997,0.00048666666666666666,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,510475314,imu_icm20948,0.0028933333333333333,0.00045333333333333337,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,530260939,imu_icm20948,0.00284,0.0004333333333333333,-0.0009266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,551123077,imu_icm20948,0.0027,0.00058,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,570569586,imu_icm20948,0.002746666666666667,0.0005200000000000001,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,590451826,imu_icm20948,0.00288,0.0005133333333333334,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,610198492,imu_icm20948,0.00282,0.0005133333333333334,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,630941307,imu_icm20948,0.00278,0.00048666666666666666,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,649995420,imu_icm20948,0.0027866666666666665,0.0005266666666666667,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,670900474,imu_icm20948,0.00278,0.00046666666666666666,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,690367505,imu_icm20948,0.002833333333333333,0.0004933333333333334,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,710380109,imu_icm20948,0.00278,0.0005200000000000001,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,730171307,imu_icm20948,0.0027933333333333334,0.0005866666666666667,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,751206623,imu_icm20948,0.00278,0.0005,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,769980526,imu_icm20948,0.002833333333333333,0.0005466666666666667,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,790619226,imu_icm20948,0.00284,0.00048666666666666666,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,810482976,imu_icm20948,0.002873333333333333,0.0005,-0.0010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,830369070,imu_icm20948,0.002766666666666667,0.00048,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,850312925,imu_icm20948,0.002873333333333333,0.0005200000000000001,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,870599020,imu_icm20948,0.0028,0.0005266666666666667,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,890427509,imu_icm20948,0.0028066666666666665,0.00054,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,910196051,imu_icm20948,0.00282,0.0005266666666666667,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,931121262,imu_icm20948,0.00278,0.00045333333333333337,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,950644438,imu_icm20948,0.002826666666666667,0.0005,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,969982562,imu_icm20948,0.0027866666666666665,0.0005466666666666667,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,990519595,imu_icm20948,0.0027933333333333334,0.0005,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,10349595,imu_icm20948,0.0028533333333333336,0.0005133333333333334,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,30250792,imu_icm20948,0.00278,0.0005866666666666667,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,50196209,imu_icm20948,0.0027933333333333334,0.00054,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,70503241,imu_icm20948,0.00282,0.00056,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,90435325,imu_icm20948,0.00276,0.00054,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,110168710,imu_icm20948,0.0028666666666666667,0.0005266666666666667,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,130944180,imu_icm20948,0.00288,0.00048,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,150529961,imu_icm20948,0.00282,0.0004933333333333334,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,170517096,imu_icm20948,0.0027866666666666665,0.0004933333333333334,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,190416315,imu_icm20948,0.0028533333333333336,0.00048,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,211398349,imu_icm20948,0.0028666666666666667,0.0005133333333333334,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,230475690,imu_icm20948,0.0028666666666666667,0.00046,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,250056314,imu_icm20948,0.0028066666666666665,0.00046666666666666666,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,270891942,imu_icm20948,0.002766666666666667,0.0004933333333333334,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,290386368,imu_icm20948,0.0028533333333333336,0.0004466666666666667,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,312854135,imu_icm20948,0.00288,0.00042666666666666667,-0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,330435743,imu_icm20948,0.0028533333333333336,0.00048,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,350551264,imu_icm20948,0.0029333333333333334,0.0005133333333333334,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,370231420,imu_icm20948,0.002926666666666667,0.0003333333333333333,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,389953711,imu_icm20948,0.00284,0.00046666666666666666,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,413493877,imu_icm20948,0.00294,0.00032,-0.00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,430421733,imu_icm20948,0.0030333333333333336,0.00027333333333333333,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,450149650,imu_icm20948,0.00298,0.0002933333333333333,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,471285903,imu_icm20948,0.0029866666666666665,0.00021333333333333333,-0.0013466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,489942879,imu_icm20948,0.0030600000000000002,0.00014,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,511373091,imu_icm20948,0.003193333333333333,0.00014,-0.0012866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,530409182,imu_icm20948,0.0031666666666666666,0.00011333333333333334,-0.0012933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,550786683,imu_icm20948,0.0030466666666666667,0.00016,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,570737881,imu_icm20948,0.0030933333333333334,0.00012,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,590249755,imu_icm20948,0.00316,8.666666666666667e-05,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,610448506,imu_icm20948,0.0031266666666666665,0.00020666666666666668,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,630014078,imu_icm20948,0.0030733333333333333,0.00021333333333333333,-0.0011066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,652518199,imu_icm20948,0.0030933333333333334,0.00022666666666666668,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,670479808,imu_icm20948,0.0030399999999999997,0.0002666666666666667,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,690037255,imu_icm20948,0.00296,0.00032,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,711154185,imu_icm20948,0.00296,0.00036666666666666667,-0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,729878922,imu_icm20948,0.00296,0.00038666666666666667,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,750714341,imu_icm20948,0.002926666666666667,0.0005,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,770486424,imu_icm20948,0.0028,0.0004466666666666667,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,790641476,imu_icm20948,0.002873333333333333,0.00045333333333333337,-0.0009266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,810663508,imu_icm20948,0.0029133333333333333,0.0005466666666666667,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,830704966,imu_icm20948,0.002873333333333333,0.0005200000000000001,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,851095749,imu_icm20948,0.002833333333333333,0.0005133333333333334,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,869966579,imu_icm20948,0.002833333333333333,0.0005266666666666667,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,890517727,imu_icm20948,0.0029133333333333333,0.00048,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,910446581,imu_icm20948,0.0028666666666666667,0.0004933333333333334,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,930407414,imu_icm20948,0.0029133333333333333,0.0004466666666666667,-0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,950236320,imu_icm20948,0.0028666666666666667,0.0004466666666666667,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,970728145,imu_icm20948,0.0028533333333333336,0.00046,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898546,990493457,imu_icm20948,0.002873333333333333,0.00046666666666666666,-0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,10240123,imu_icm20948,0.0028599999999999997,0.00045333333333333337,-0.0010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,30542780,imu_icm20948,0.002833333333333333,0.00056,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,50020955,imu_icm20948,0.0028,0.0005466666666666667,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,71568668,imu_icm20948,0.0029066666666666668,0.00046666666666666666,-0.0011066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,90359341,imu_icm20948,0.0028533333333333336,0.0004933333333333334,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,110433248,imu_icm20948,0.0028666666666666667,0.00046,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,130376112,imu_icm20948,0.002873333333333333,0.00048666666666666666,-0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,151089864,imu_icm20948,0.0029066666666666668,0.00048666666666666666,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,170329132,imu_icm20948,0.002873333333333333,0.00045333333333333337,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,190591477,imu_icm20948,0.002833333333333333,0.0004466666666666667,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,210512518,imu_icm20948,0.00284,0.00048666666666666666,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,230037933,imu_icm20948,0.00288,0.00046,-0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,250320122,imu_icm20948,0.0028599999999999997,0.00039999999999999996,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,270060590,imu_icm20948,0.0028533333333333336,0.0004933333333333334,-0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,291719917,imu_icm20948,0.00284,0.0005533333333333333,-0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,310514965,imu_icm20948,0.00288,0.0005133333333333334,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,330315642,imu_icm20948,0.0029333333333333334,0.00046,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,350283610,imu_icm20948,0.00288,0.00048,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,369966370,imu_icm20948,0.0028666666666666667,0.0005133333333333334,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,391628197,imu_icm20948,0.00284,0.0005733333333333332,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,410641528,imu_icm20948,0.0029000000000000002,0.0005266666666666667,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,430556736,imu_icm20948,0.00284,0.0005,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,450065068,imu_icm20948,0.0029000000000000002,0.0005266666666666667,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,471337883,imu_icm20948,0.0029066666666666668,0.0005200000000000001,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,490445225,imu_icm20948,0.0028666666666666667,0.0005133333333333334,-0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,510163557,imu_icm20948,0.0028599999999999997,0.00046666666666666666,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,530423610,imu_icm20948,0.0029466666666666664,0.00046,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,550013296,imu_icm20948,0.00276,0.00042,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,570528297,imu_icm20948,0.00288,0.0003733333333333333,-0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,590329182,imu_icm20948,0.0029333333333333334,0.0003933333333333333,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,610670745,imu_icm20948,0.0029066666666666668,0.00046666666666666666,-0.0012933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,630109233,imu_icm20948,0.00296,0.0003333333333333333,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,651144965,imu_icm20948,0.0030733333333333333,0.0003533333333333334,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,670107306,imu_icm20948,0.0030333333333333336,0.00027333333333333333,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,691056215,imu_icm20948,0.003013333333333333,0.00036,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,710537672,imu_icm20948,0.0030933333333333334,0.0002933333333333333,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,730066160,imu_icm20948,0.0030399999999999997,0.0002866666666666666,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,750679078,imu_icm20948,0.0031466666666666665,0.00016,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,769943503,imu_icm20948,0.0031533333333333335,0.00019999999999999998,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,792403041,imu_icm20948,0.0031666666666666666,0.00011333333333333334,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,810590119,imu_icm20948,0.0031666666666666666,0.00019999999999999998,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,830631004,imu_icm20948,0.00312,0.00021333333333333333,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,850228712,imu_icm20948,0.003086666666666667,0.00021333333333333333,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,870525223,imu_icm20948,0.003,0.00024,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,890516785,imu_icm20948,0.0029466666666666664,0.0003266666666666667,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,910187513,imu_icm20948,0.0028933333333333333,0.0003333333333333333,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,930702202,imu_icm20948,0.0030600000000000002,0.00034,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,949990429,imu_icm20948,0.0029666666666666665,0.00041333333333333337,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,972361373,imu_icm20948,0.00294,0.0004333333333333333,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898547,990368086,imu_icm20948,0.0029333333333333334,0.00048,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,10343919,imu_icm20948,0.0028066666666666665,0.00046666666666666666,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,31235379,imu_icm20948,0.00284,0.0005533333333333333,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,50609388,imu_icm20948,0.002873333333333333,0.0005200000000000001,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,70056730,imu_icm20948,0.002746666666666667,0.0004333333333333333,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,91246420,imu_icm20948,0.0027333333333333333,0.00058,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,110579074,imu_icm20948,0.0028066666666666665,0.0005533333333333333,-0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,130057093,imu_icm20948,0.0028,0.0005266666666666667,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,150741782,imu_icm20948,0.00276,0.0005733333333333332,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,170094593,imu_icm20948,0.00278,0.00048666666666666666,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,192505171,imu_icm20948,0.0028533333333333336,0.0003933333333333333,-0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,210670895,imu_icm20948,0.0027866666666666665,0.0004466666666666667,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,230534593,imu_icm20948,0.002833333333333333,0.00042666666666666667,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,250168081,imu_icm20948,0.0028933333333333333,0.00036666666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,270642978,imu_icm20948,0.0029466666666666664,0.00041333333333333337,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,290388341,imu_icm20948,0.00288,0.0003733333333333333,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,310128757,imu_icm20948,0.002926666666666667,0.00038666666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,330690320,imu_icm20948,0.002926666666666667,0.00042,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,349989381,imu_icm20948,0.0029133333333333333,0.0003266666666666667,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,371161571,imu_icm20948,0.00294,0.0003333333333333333,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,390387818,imu_icm20948,0.002926666666666667,0.00038666666666666667,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,410425631,imu_icm20948,0.0029466666666666664,0.0003266666666666667,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,430274901,imu_icm20948,0.0029333333333333334,0.0003066666666666667,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,451003235,imu_icm20948,0.00294,0.00036666666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,469984795,imu_icm20948,0.0029133333333333333,0.00036,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,491276881,imu_icm20948,0.0029333333333333334,0.0003933333333333333,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,510468389,imu_icm20948,0.0029466666666666664,0.0003733333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,530093284,imu_icm20948,0.0029133333333333333,0.0003733333333333333,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,551970215,imu_icm20948,0.0029333333333333334,0.0003266666666666667,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,570010679,imu_icm20948,0.002926666666666667,0.00036666666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,592270476,imu_icm20948,0.0028666666666666667,0.00041333333333333337,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,610578908,imu_icm20948,0.00294,0.00042,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,630677919,imu_icm20948,0.0029466666666666664,0.0003266666666666667,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,650251615,imu_icm20948,0.0029666666666666665,0.00034,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,670501303,imu_icm20948,0.002873333333333333,0.00036666666666666667,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,690440469,imu_icm20948,0.0029333333333333334,0.00041333333333333337,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,710090364,imu_icm20948,0.0029000000000000002,0.0003733333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,730501302,imu_icm20948,0.0029466666666666664,0.0003733333333333333,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,750060832,imu_icm20948,0.0028933333333333333,0.00032,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,772295004,imu_icm20948,0.00296,0.0004333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,790529217,imu_icm20948,0.00298,0.0003733333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,810239216,imu_icm20948,0.00288,0.0003733333333333333,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,830452862,imu_icm20948,0.0029333333333333334,0.00042666666666666667,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,850810675,imu_icm20948,0.002926666666666667,0.0003333333333333333,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,870065204,imu_icm20948,0.0029333333333333334,0.00036,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898548,891139790,imu_icm20948,0.00302,0.0002466666666666667,-0.0013133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
